x1,y1
31,20.638
30.454,21
30,21.321
29,21.856
28.69,22
28,22.287
27,22.618
26,22.875
25.328,23
25,23.053
24,23.13
23,23.125
22,23.034
21.812,23
21,22.797
20,22.426
19.144,22
19,21.898
18.045,21
18,20.915
17.588,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.169,12
17.605,11
18,10.585
18.589,10
19,9.7519
20,9.3323
21,9.2492
21.43,9
22,8.6414
22.503,8
22.75,7
22.571,6
22.595,5
23,4.6423
24,4.472
25,4.49
26,4.5998
27,4.7719
27.993,5
28,5.0018
29,5.3163
30,5.6851
30.725,6
31,6.1158
