x1,y1
31,22.914
30.85,23
30,23.482
29,23.956
28.889,24
28,24.303
27,24.585
26,24.805
25,24.959
24.444,25
24,25.028
23,25.012
22.879,25
22,24.882
21,24.598
20,24.157
19.74,24
19,23.462
18.49,23
18,22.453
17.673,22
17.175,21
17,20.159
16.97,20
17,19.87
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.276,14
21,13.254
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.247
21.709,9
21.388,8
21.801,7
22,6.8147
23,6.3824
24,6.2876
25,6.3306
26,6.4536
27,6.6398
28,6.8813
28.382,7
29,7.2182
30,7.6391
30.706,8
31,8.1461
