x1,y1
31,16.178
30.466,17
30,17.717
29.759,18
29,18.824
28.826,19
28,19.727
27.656,20
27,20.479
26.164,21
26,21.1
25,21.59
24,21.977
23.921,22
23,22.276
22,22.496
21,22.632
20,22.624
19,22.395
18.115,22
18,21.919
17.036,21
17,20.922
16.65,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.381,12
11.394,11
11.57,10
11.859,9
12,8.6511
12.287,8
12.797,7
13,6.6668
13.458,6
14,5.272
14.242,5
15,4.2139
15.244,4
16,3.3945
16.554,3
17,2.7346
18,2.2028
18.433,2
19,1.8755
20,1.6994
21,1.5568
22,1.4455
23,1.3695
24,1.3371
25,1.3596
26,1.4343
27,1.5372
28,1.6519
29,1.7839
30,1.9453
30.342,2
31,2.1777
