x1,y1
31,23.194
30,23.633
29.171,24
29,24.066
28,24.365
27,24.611
26,24.811
25,24.947
24,24.997
23,24.921
22,24.643
21,24.094
20.888,24
20.12,23
20,22.678
19.819,22
19.853,21
20,20.642
20.264,20
21,19.369
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.678
20,14.017
19.979,14
19.401,13
19.186,12
19.263,11
19.642,10
20,9.4683
20.444,9
21,8.5865
22,8.1146
22.473,8
23,7.9105
24,7.8781
25,7.9333
25.502,8
26,8.0803
27,8.3245
28,8.6298
29,8.9794
29.047,9
30,9.4751
30.873,10
31,10.073
