x1,y1
5.4793,31
5.3357,30
5.1415,29
5,28.026
4.9961,28
4.9158,27
4.9008,26
4.9496,25
5,24.583
5.0656,24
5.2353,23
5.4519,22
5.7359,21
6,20.284
6.1022,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.938,18
23.964,17
23.975,16
24,15.299
25,15.997
25.002,16
25.398,17
25.797,18
26,18.578
26.082,19
26.264,20
26.317,21
26.267,22
26.156,23
26,23.999
26,24
25.663,25
25.268,26
25,26.749
24.917,27
24.435,28
24,28.837
23.925,29
23.227,30
23,30.24
22.585,31
