x1,y1
29,10.613
28.834,11
28.283,12
28,12.428
27.577,13
27,13.689
26.685,14
26,14.594
25.423,15
25,15.257
24,15.707
23.139,16
23,16.04
22,16.171
21,16.166
20,16.043
19.88,16
19,15
19,14
19,13
18,13
17,13
16.104,12
16,11.421
15.932,11
15.922,10
16,9.4138
16.066,9
16.384,8
16.856,7
17,6.775
17.572,6
18,5.5218
18.545,5
19,4.6329
19.95,4
20,3.9719
21,3.5033
22,3.0817
22.217,3
23,2.7534
24,2.5005
25,2.3055
26,2.1598
27,2.0807
28,2.1353
28.981,3
29,3.0423
29.298,4
29.511,5
29.635,6
29.669,7
29.624,8
29.49,9
29.231,10
29,10.613
