x1,y1
5.1093,1
5,1.4872
4.8889,2
4.7174,3
4.6126,4
4.561,5
4.5575,6
4.6034,7
4.704,8
4.867,9
5,9.5841
5.106,10
5.401,11
5.7274,12
6,12.536
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.471,16
23.521,17
23.588,18
23,19
23,19
22,19
21,19
20.879,20
21,20.172
22,20.728
23,20.71
24,20.563
25,20.175
25.271,20
26,19.468
26.516,19
27,18.508
27.411,18
28,17.223
28.124,17
28.599,16
29,15.083
29.031,15
29.316,14
29.53,13
29.673,12
29.734,11
29.714,10
29.624,9
29.47,8
29.263,7
29.013,6
29,5.9557
28.688,5
28.33,4
28,3.1662
27.923,3
27.404,2
27,1.2913
26.85,1
