x1,y1
4.7136,31
4.5768,30
4.3868,29
4.2307,28
4.1466,27
4.1422,26
4.202,25
4.2992,24
4.4272,23
4.6052,22
4.8703,21
5,20.632
5.2195,20
5.8681,19
6,18.901
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.077
26.475,16
26.813,17
27,17.852
27.03,18
27.234,19
27.386,20
27.399,21
27.27,22
27.03,23
27,23.103
26.772,24
26.447,25
26.053,26
26,26.141
25.674,27
25,27.946
24.984,28
24.641,29
24,29.991
23.996,30
23.607,31
