x1,y1
14.51,1
14,1.4613
13.388,2
13,2.4428
12.584,3
12,3.8129
11.886,4
11.356,5
11,5.727
10.887,6
10.55,7
10.276,8
10.069,9
10,9.5255
9.948,10
9.9119,11
9.9802,12
10,12.06
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17.815,20
18,20.483
18.282,21
19,21.419
20,21.966
20.057,22
21,22.2
22,22.377
23,22.354
24,22.167
24.541,22
25,21.838
26,21.398
26.767,21
27,20.863
28,20.194
28.241,20
29,19.334
29.343,19
30,18.302
30.273,18
31,17.06
