x1,y1
4.2461,1
4.0587,2
4,2.3162
3.8876,3
3.786,4
3.7396,5
3.7409,6
3.7888,7
3.8869,8
4,8.7272
4.0476,9
4.2755,10
4.5377,11
4.8435,12
5,12.325
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20.529,20
21,20.652
21.476,21
22,21.125
23,21.205
24,21.061
24.17,21
25,20.678
26,20.071
26.085,20
27,19.162
27.149,19
28,18.007
28.005,18
28.551,17
29,16.151
29.066,16
29.427,15
29.721,14
29.936,13
30,12.52
30.052,12
30.088,11
30.061,10
30,9.272
29.971,9
29.8,8
29.578,7
29.315,6
29.016,5
29,4.9548
28.642,4
28.242,3
28,2.4759
27.746,2
27.226,1
