x1,y1
31,27.307
30,27.681
29.151,28
29,28.051
28,28.314
27,28.528
26,28.689
25,28.791
24,28.82
23,28.704
22.091,28
22,27.504
21.952,27
22,26.953
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.781
20,22.682
19,22.114
18.849,22
18.148,21
18,20.513
17.777,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.205,12
16.371,11
16.813,10
17,9.7356
17.591,9
18,8.634
18.807,8
19,7.8899
20,7.4122
21,7.0334
21.13,7
22,6.8375
23,6.7439
24,6.7349
25,6.8019
26,6.9303
26.383,7
27,7.1408
28,7.4211
29,7.739
29.709,8
30,8.1349
31,8.6414
