x1,y1
12.32,1
12,1.5572
11.72,2
11.159,3
11,3.3214
10.711,4
10.32,5
10,5.906
9.9733,6
9.7561,7
9.5893,8
9.4813,9
9.437,10
9.4674,11
9.6158,12
10,12.837
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.308,18
20,18.235
21,18.157
21.535,18
22,17.849
23,17.339
23.485,17
24,16.623
24.646,16
25,15.648
25.488,15
26,14.32
26.187,14
26.755,13
27,12.554
27.22,12
27.568,11
27.881,10
28,9.5344
28.1,9
28.224,8
28.275,7
28.236,6
28.115,5
28,4.4112
27.893,4
27.564,3
27.185,2
27,1.5659
26.704,1
