x1,y1
30,27.428
29.624,28
29.11,29
29,29.169
28.056,30
28,30.039
27,30.297
26,30.336
25,30.247
24,30.087
23.628,30
23,29.773
22,29.362
21.235,29
21,28.857
20,28.142
19.845,28
19,27.117
18.912,27
18.286,26
18,25.534
17.781,25
17.435,24
17.13,23
17,22.266
16.973,22
16.982,21
17,20.868
17.199,20
18,19
19,19
19,18
19.811,17
20,16.896
21,16.465
22,16.133
23,16.062
24,16.241
25,16.592
25.864,17
26,17.072
27,17.778
27.243,18
28,18.705
28.249,19
29,19.88
29.075,20
29.65,21
30,21.607
30.164,22
30.515,23
30.715,24
30.671,25
30.398,26
30.114,27
30,27.428
