x1,y1
31,25.985
30.964,26
30,26.402
29,26.774
28.308,27
28,27.093
27,27.324
26,27.495
25,27.602
24,27.621
23,27.439
22.819,27
22.503,26
22,25.359
21.43,25
21,24.748
20,24.719
19,24.606
18,24.18
17.707,24
17,23.427
16.535,23
16,22.321
15.758,22
15.271,21
15.061,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.233,12
16.526,11
17,10.251
17.192,10
18,9.2757
18.368,9
19,8.6453
20,8.1945
20.565,8
21,7.8889
22,7.7184
23,7.639
24,7.6425
25,7.7189
26,7.8603
26.652,8
27,8.0913
28,8.3946
29,8.7273
29.642,9
30,9.178
31,9.6847
