x1,y1
31,29.144
30,29.985
29.95,30
29,30.21
28,30.33
27,30.408
26,30.445
25,30.438
24,30.39
23,30.301
22,30.173
21.042,30
21,29.989
20,29.647
19,29.257
18.5,29
18,28.618
17.29,28
17,27.701
16.444,27
16,26.338
15.82,26
15.42,25
15.126,24
15,23.216
14.974,23
14.964,22
15,21.661
15.086,21
15.355,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.619,16
20,15.467
21,15.306
21.977,15
22,14.992
23,14.875
24,14.961
24.174,15
25,15.21
26,15.584
26.83,16
27,16.097
28,16.792
28.244,17
29,17.718
29.244,18
29.951,19
30,19.076
30.584,20
31,20.883
