x1,y1
31,27.92
30.78,28
30,28.276
29,28.61
28,28.885
27.487,29
27,29.084
26,29.222
25,29.323
24,29.373
23,29.363
22,29.286
21,29.136
20.426,29
20,28.869
19,28.458
18.091,28
18,27.945
17,27.221
16.738,27
16,26.299
15.734,26
15,25.052
14.966,25
14.436,24
14.018,23
14,22.942
13.764,22
13.632,21
13.646,20
14,19.052
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.991,12
19,11.995
20,11.692
21,11.333
21.646,11
22,10.812
23,10.55
24,10.549
25,10.669
26,10.876
26.429,11
27,11.188
28,11.573
28.925,12
29,12.04
30,12.67
30.46,13
31,13.384
