x1,y1
31,20.658
30.465,21
30,21.296
29,21.835
28.631,22
28,22.252
27,22.571
26,22.823
25,22.993
24.871,23
24,23.039
23.719,23
23,22.857
22.75,22
22.503,21
22,20.359
21.43,20
21,19.74
20,19.609
19.039,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.336,12
15.395,11
15.645,10
16,9.144
16.074,9
16.74,8
17,7.6824
17.677,7
18,6.7179
18.993,6
19,5.9954
20,5.5271
21,5.179
21.769,5
22,4.9588
23,4.867
24,4.848
25,4.8923
26,4.9946
26.032,5
27,5.2091
28,5.4924
29,5.8112
29.499,6
30,6.223
31,6.6753
