x1,y1
9.7819,31
9.5867,30
9.3572,29
9.2003,28
9.1194,27
9.1122,26
9.1717,25
9.3031,24
9.507,23
9.7742,22
10,21.365
10.137,21
10.602,20
11,19.362
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.791,15
19.969,14
20,13.911
21,13.865
21.929,14
22,14.017
23,14.449
24,14.978
24.029,15
25,15.934
25.053,16
25.705,17
26,17.516
26.188,18
26.493,19
26.717,20
26.833,21
26.854,22
26.799,23
26.687,24
26.53,25
26.333,26
26.1,27
26,27.356
25.798,28
25.443,29
25.043,30
25,30.085
24.581,31
