x1,y1
9.6736,1
9.451,2
9.1964,3
9.0352,4
9,4.4244
8.9584,5
8.9541,6
9,6.6869
9.022,7
9.1703,8
9.3931,9
9.6929,10
10,10.766
10.099,11
10.6,12
11,12.668
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.426,16
20.524,17
20.871,18
21,18.114
21.973,18
22,17.995
23,17.632
24,17.085
24.114,17
25,16.217
25.203,16
26,15.023
26.016,15
26.579,14
27,13.073
27.028,13
27.314,12
27.491,11
27.578,10
27.581,9
27.497,8
27.338,7
27.12,6
27,5.5645
26.806,5
26.432,4
26.042,3
26,2.9086
25.514,2
25,1.0748
24.961,1
