x1,y1
17.212,31
17,30.757
16.313,30
16,29.686
15.399,29
15,28.565
14.649,28
14,27.108
13.953,27
13.445,26
13,25.358
12.879,25
12.509,24
12.147,23
12,22.356
11.972,22
11.964,21
12,20.662
12.22,20
13,19.202
14,19.053
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.259
21,13.302
22,13.535
23,13.891
23.218,14
24,14.425
24.876,15
25,15.088
26,15.957
26.04,16
26.932,17
27,17.078
27.615,18
28,18.583
28.22,19
28.718,20
29,20.595
29.132,21
29.396,22
29.606,23
29.749,24
29.822,25
29.771,26
29.609,27
29.358,28
29.062,29
29,29.175
28.41,30
28,30.846
27.751,31
