x1,y1
31,27.695
30,27.894
29.472,28
29,28.071
28,28.18
27,28.237
26,28.231
25,28.171
24,28.07
23.499,28
23,27.892
22,27.626
21,27.323
20.054,27
20,26.973
19,26.399
18.331,26
18,25.756
17.049,25
17,24.954
16.129,24
16,23.835
15.453,23
15,22.16
14.921,22
14.612,21
14.511,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.391,12
20,11.767
21,11.759
22,11.875
22.576,12
23,12.085
24,12.369
25,12.755
25.481,13
26,13.261
27,13.869
27.171,14
28,14.644
28.391,15
29,15.583
29.378,16
30,16.702
30.191,17
30.74,18
31,18.435
