x1,y1
6.2353,31
6,30.178
5.9315,30
5.4938,29
5.166,28
5,27.355
4.8855,27
4.6302,26
4.4525,25
4.3374,24
4.2776,23
4.2685,22
4.3129,21
4.4486,20
4.9053,19
5,18.912
6,18.474
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.521,18
24.54,17
24.561,16
24.59,15
24.627,14
24,13
24,13
23,13
22,13
21,13
20,13
19.928,12
20,11.822
20.471,11
21,10.621
22,10.189
23,10.096
24,10.232
25,10.559
25.837,11
26,11.088
27,11.899
27.108,12
28,12.918
28.065,13
28.738,14
29,14.436
29.302,15
29.772,16
30,16.562
30.128,17
30.345,18
30.493,19
30.574,20
30.591,21
30.549,22
30.461,23
30.334,24
30.171,25
30,25.802
29.938,26
29.571,27
29.205,28
29,28.553
28.802,29
28.305,30
28,30.568
27.762,31
