x1,y1
1,24.524
2,24.995
2.0133,25
3,25.603
4,25.683
5,25.608
6,25.072
6.0709,25
7,24.606
8,24.859
8.8384,25
9,25.222
9.8396,26
10,26.244
10.793,27
11,27.151
12,27.477
13,27.591
14,27.567
15,27.504
16,27.375
17,27.121
17.318,27
18,26.749
19,26.281
19.446,26
20,25.648
20.832,25
21,24.86
21.852,24
22,23.835
22.6,23
23,22.371
23.173,22
23.499,21
23.612,20
23.314,19
23.41,18
23,17.5
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6752,18
4.4559,17
4,16.351
3,16.023
2,16.018
1,16.106
