x1,y1
1,25.961
1.173,26
2,26.563
3,26.869
4,26.941
5,26.918
6,26.757
7,26.276
8,26.324
9,26.773
9.4304,27
10,27.555
10.706,28
11,28.167
12,28.446
13,28.557
14,28.562
15,28.495
16,28.361
17,28.134
17.399,28
18,27.786
19,27.359
19.65,27
20,26.801
21,26.128
21.15,26
22,25.265
22.249,25
23,24.16
23.113,24
23.75,23
24,22.563
24.227,22
24.496,21
24.567,20
24.302,19
24,18.258
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4613,18
5.3427,17
5.1163,16
5,15.735
4,15.065
3.7963,15
3,14.821
2,14.753
1,14.821
