x1,y1
29,10.718
28.908,11
28.538,12
28.14,13
28,13.305
27.592,14
27.02,15
27,15.033
26.268,16
26,16.356
25.376,17
25,17.38
24.218,18
24,18.166
23,18.739
22.391,19
22,19.153
21,19.389
20,19.437
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.7
14.81,12
14.958,11
15,10.9
15.325,10
15.895,9
16,8.8633
16.638,8
17,7.6024
17.567,7
18,6.5956
18.701,6
19,5.7648
20,5.0972
20.16,5
21,4.4935
22,4.0069
22.016,4
23,3.537
24,3.173
24.641,3
25,2.8939
26,2.6607
27,2.5299
28,2.534
28.598,3
29,3.5063
29.151,4
29.349,5
29.454,6
29.48,7
29.449,8
29.328,9
29.153,10
29,10.718
