x1,y1
31,29.24
30,29.454
29,29.775
28.221,30
28,30.037
27,30.166
26,30.264
25,30.33
24,30.361
23,30.349
22,30.29
21,30.186
20,30.032
19.856,30
19,29.63
18,29.153
17.75,29
17,28.39
16.597,28
16,27.373
15.711,27
15.054,26
15,25.904
14.625,25
14.301,24
14.065,23
14,22.465
13.955,22
13.957,21
14,20.63
14.089,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.471,14
21,13.305
21.709,13
22,12.853
23,12.662
24,12.69
25,12.846
25.591,13
26,13.123
27,13.521
28,14
28,14
29,14.642
29.446,15
30,15.491
30.55,16
31,16.454
