x1,y1
31,19.473
30.237,20
30,20.17
29,20.727
28.421,21
28,21.183
27,21.513
26,21.771
25,21.944
24.121,22
24,22.007
23.936,22
23,21.861
22.259,21
22.515,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.748
20,16.307
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.334,12
16.217,11
16.253,10
16.429,9
16.75,8
17,7.4703
17.284,7
18,6.0652
18.065,6
19,5.2241
19.331,5
20,4.6373
21,4.2278
21.802,4
22,3.9623
23,3.8606
24,3.8411
25,3.8902
26,3.9904
26.062,4
27,4.2049
28,4.4689
29,4.7707
29.683,5
30,5.1382
31,5.553
