x1,y1
31,27.668
30.867,28
30.389,29
30,29.498
29,29.837
28,29.985
27.811,30
27,30.055
26,30.081
25,30.061
24.148,30
24,29.986
23,29.822
22,29.577
21,29.174
20.733,29
20,28.278
19.808,28
19.375,27
19.254,26
19.441,25
19.971,24
20,23.974
21,23.325
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.237
21.709,19
21.25,18
21.452,17
22,16.383
22.888,16
23,15.971
24,15.952
24.298,16
25,16.149
26,16.508
27,16.948
27.081,17
28,17.653
28.393,18
29,18.548
29.333,19
29.974,20
30,20.046
30.433,21
30.858,22
31,22.351
