x1,y1
31,25.481
30,25.92
29.82,26
29,26.281
28,26.588
27,26.857
26.325,27
26,27.041
25,27.127
24,27.168
23,27.148
22,27.066
21.529,27
21,26.884
20,26.588
19,26.221
18.513,26
18,25.71
17,25.057
16.925,25
16,24.162
15.843,24
15.051,23
15,22.913
14.526,22
14.184,21
14.083,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.817,12
17,11.512
17.212,11
18,10.198
18.256,10
19,9.6073
20,9.2962
21,9.1553
22,9.1168
23,9.1374
24,9.2307
25,9.4113
26,9.6789
26.912,10
27,10.03
28,10.466
29,11
29,11
30,11.653
30.403,12
31,12.415
