x1,y1
31,26.417
30,26.845
29.626,27
29,27.232
28,27.538
27,27.795
26.008,28
26,28.001
25,28.13
24,28.185
23,28.086
22.925,28
22,27.345
21.444,27
21,26.732
20,26.712
19,26.79
18,26.577
17,26.161
16.691,26
16,25.599
15.233,25
15,24.777
14.315,24
14,23.562
13.624,23
13.126,22
13,21.606
12.821,21
12.736,20
13,19.182
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.538,12
14.654,11
15,10.035
15.015,10
15.699,9
16,8.6705
16.66,8
17,7.7416
18,7.0386
18.062,7
19,6.5783
20,6.2067
20.737,6
21,5.9437
22,5.8012
23,5.7264
24,5.7216
25,5.7841
26,5.9069
26.492,6
27,6.123
28,6.4129
29,6.7166
29.78,7
30,7.1
31,7.5514
