x1,y1
31,26.841
30.642,27
30,27.297
29,27.635
28,27.897
27.54,28
27,28.098
26,28.244
25,28.345
24,28.393
23,28.384
22,28.313
21,28.173
20.182,28
20,27.952
19,27.607
18,27.194
17.616,27
17,26.638
16.064,26
16,25.949
15,25.018
14.982,25
14.188,24
14,23.708
13.581,23
13.152,22
13,21.446
12.882,21
12.823,20
13,19.453
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.168,12
15.417,11
16,10.009
16.006,10
17,9.0371
17.045,9
18,8.4464
19,8.0665
19.386,8
20,7.9059
21,7.8473
22,7.8254
23,7.8921
23.719,8
24,8.0443
25,8.2625
26,8.5319
27,8.8784
27.269,9
28,9.3362
29,9.8409
29.264,10
30,10.46
30.748,11
31,11.175
