x1,y1
29,29.628
28.467,30
28,30.183
27,30.2
26,30.121
25.214,30
25,29.969
24,29.78
23,29.554
22,29.273
21.218,29
21,28.909
20,28.449
19.128,28
19,27.921
18,27.257
17.643,27
17,26.467
16.458,26
16,25.547
15.473,25
15,24.417
14.681,24
14.067,23
14,22.854
13.631,22
13.352,21
13.274,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.055,12
20,11.584
21,11.607
22,11.819
22.494,12
23,12.195
24,12.723
24.407,13
25,13.426
25.656,14
26,14.327
26.59,15
27,15.502
27.318,16
27.915,17
28,17.152
28.378,18
28.803,19
29,19.497
29.146,20
29.396,21
29.61,22
29.768,23
29.859,24
29.875,25
29.824,26
29.708,27
29.527,28
29.272,29
29,29.628
