x1,y1
31,26.139
30,26.491
29,26.863
28.548,27
28,27.167
27,27.422
26,27.603
25,27.729
24,27.787
23,27.762
22,27.599
21,27.321
20,27.153
19.218,27
19,26.94
18,26.603
17,26.15
16.728,26
16,25.528
15.309,25
15,24.725
14.347,24
14,23.542
13.712,23
13.29,22
13,21.099
12.975,21
12.914,20
13,19.674
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.117,12
16.386,11
17,10.028
17.021,10
18,9.1573
18.222,9
19,8.6119
20,8.2289
20.793,8
21,7.9568
22,7.8202
23,7.7594
24,7.7698
25,7.8477
26,7.9943
26.026,8
27,8.2386
28,8.5126
29,8.852
29.326,9
30,9.336
31,9.8353
