x1,y1
7.0471,31
7,30.867
6.7658,30
6.5205,29
6.3493,28
6.2369,27
6.1876,26
6.2035,25
6.278,24
6.3999,23
6.5528,22
6.7286,21
6.9527,20
7,19.891
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.288,18
19.358,17
19.447,16
19.569,15
19.79,14
20,13.646
21,13.715
22,13.98
22.045,14
23,14.526
23.664,15
24,15.289
24.608,16
25,16.536
25.235,17
25.636,18
25.926,19
26,19.429
26.068,20
26.112,21
26.092,22
26.021,23
26,23.178
25.876,24
25.68,25
25.443,26
25.168,27
25,27.521
24.826,28
24.42,29
24,29.932
23.968,30
23.474,31
