x1,y1
31,17.347
30.505,18
30,18.804
29.818,19
29,19.876
28.869,20
28,20.805
27.754,21
27,21.573
26.35,22
26,22.217
25,22.738
24.39,23
24,23.156
23,23.468
22,23.694
21,23.817
20,23.809
19,23.63
18,23.251
17.567,23
17,22.542
16.473,22
16,21.269
15.857,21
15.643,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.731
11.757,12
11.792,11
11.999,10
12,9.9963
12.411,9
12.915,8
13,7.8684
13.627,7
14,6.5365
14.496,6
15,5.4967
15.566,5
16,4.6638
16.948,4
17,3.971
18,3.505
19,3.0587
19.157,3
20,2.8222
21,2.6371
22,2.4854
23,2.3807
24,2.3502
25,2.4202
26,2.557
27,2.6887
28,2.8033
29,2.9253
29.441,3
30,3.1887
31,3.4766
