x1,y1
18.949,1
18,1.643
17.535,2
17,2.3615
16.157,3
16,3.1297
15.025,4
15,4.0249
14.06,5
14,5.0706
13.229,6
13,6.329
12.524,7
12,7.9615
11.977,8
11.514,9
11.201,10
11.013,11
11,11.426
10.979,12
11,12.085
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.194,16
19.224,17
19.273,18
19,19
19,19
18.658,20
19,20.305
20,20.822
21,20.799
22,20.577
23,20.23
23.478,20
24,19.716
25,19.048
25.056,19
26,18.115
26.101,18
26.901,17
27,16.865
27.465,16
27.97,15
28,14.931
28.307,14
28.591,13
28.832,12
29,11.127
29.019,11
29.125,10
29.182,9
29.192,8
29.157,7
29.083,6
29,5.2279
28.971,5
28.797,4
28.578,3
28.297,2
28.002,1
