x1,y1
9.8146,31
9.5879,30
9.3461,29
9.2277,28
9.2277,27
9.2896,26
9.37,25
9.4754,24
9.6319,23
9.846,22
10,21.476
10.122,21
10.475,20
11,19.065
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.81,14
20,13.144
21,13.112
22,13.286
23,13.592
24,13.988
24.019,14
25,14.765
25.243,15
26,15.85
26.103,16
26.648,17
27,17.695
27.113,18
27.372,19
27.572,20
27.699,21
27.759,22
27.768,23
27.732,24
27.651,25
27.523,26
27.352,27
27.138,28
27,28.536
26.861,29
26.486,30
26.118,31
