x1,y1
31,22.602
30.393,23
30,23.263
29,23.85
28.732,24
28,24.365
27,24.797
26.468,25
26,25.162
25,25.43
24,25.639
23,25.788
22,25.859
21,25.849
20,25.789
19,25.651
18,25.391
17.061,25
17,24.968
16,24.314
15.599,24
15,23.398
14.646,23
14.002,22
14,21.996
13.639,21
13.521,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.474,12
11.506,11
11.709,10
12,9.1377
12.051,9
12.562,8
13,7.3081
13.215,7
14,6.0776
14.073,6
15,5.1513
15.186,5
16,4.4282
16.695,4
17,3.8371
18,3.3965
19,3.0161
19.051,3
20,2.7461
21,2.5396
22,2.3944
23,2.311
24,2.2896
25,2.3295
26,2.4299
27,2.5891
28,2.799
28.813,3
29,3.0551
30,3.4255
31,3.7958
