x1,y1
8.5658,31
8.3545,30
8.1149,29
8,28.278
7.9637,28
7.8926,27
7.8863,26
7.948,25
8,24.604
8.0899,24
8.3089,23
8.6154,22
8.9768,21
9,20.948
9.4495,20
10,19.084
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.497,18
21.531,17
21.576,16
21.651,15
21.813,14
22,13.529
23,13.829
23.312,14
24,14.468
24.658,15
25,15.323
25.57,16
26,16.567
26.23,17
26.71,18
27,18.721
27.072,19
27.227,20
27.306,21
27.311,22
27.236,23
27.089,24
27,24.432
26.842,25
26.521,26
26.18,27
26,27.458
25.729,28
25.215,29
25,29.384
24.576,30
24,30.778
23.854,31
