x1,y1
31,24.746
30.453,25
30,25.206
29,25.595
28,25.934
27.759,26
27,26.18
26,26.356
25,26.467
24,26.49
23,26.295
22.813,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.754
20,22.714
19,22.472
18.14,22
18,21.855
17.243,21
17,20.34
16.869,20
17,19.203
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.584
15.863,12
16,11.335
16.076,11
16.625,10
17,9.5238
17.485,9
18,8.5654
18.818,8
19,7.8995
20,7.4733
21,7.1528
21.717,7
22,6.9544
23,6.8733
24,6.8612
25,6.9138
25.719,7
26,7.0398
27,7.2479
28,7.5102
29,7.8329
29.399,8
30,8.2818
31,8.7739
