x1,y1
31,26.877
30.73,27
30,27.332
29,27.694
28,27.987
27.946,28
27,28.203
26,28.366
25,28.467
24,28.509
23,28.493
22,28.409
21,28.25
20,28
20,28
19,27.584
18,27.012
17.983,27
17,26.154
16.817,26
16,25.194
15.824,25
15.135,24
15,23.76
14.584,23
14.191,22
14,21.149
13.967,21
13.899,20
14,19.645
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.169
21.813,9
21.756,8
22,7.61
22.855,7
23,6.9428
24,6.828
25,6.8505
26,6.9599
26.22,7
27,7.1622
28,7.4259
29,7.7385
29.681,8
30,8.1417
31,8.599
