x1,y1
9.2499,31
9,30.425
8.8615,30
8.5812,29
8.3715,28
8.2196,27
8.1404,26
8.1514,25
8.2484,24
8.4062,23
8.6046,22
8.8382,21
9,20.421
9.1675,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.157
21,13.244
22,13.558
23,13.993
23.01,14
24,14.75
24.255,15
25,15.818
25.124,16
25.697,17
26,17.616
26.137,18
26.427,19
26.661,20
26.842,21
26.964,22
27,22.617
27.017,23
27.011,24
27,24.201
26.95,25
26.843,26
26.693,27
26.495,28
26.247,29
26,29.774
25.914,30
25.54,31
