x1,y1
31,14.055
30.6,15
30.176,16
30,16.354
29.541,17
29,17.779
28.822,18
28,18.955
27.954,19
27,19.881
26.85,20
26,20.614
25.371,21
25,21.218
24,21.683
23.152,22
23,22.058
22,22.325
21,22.481
20,22.485
19,22.264
18.405,22
18,21.723
17.254,21
17,20.49
16.807,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.398,12
11.426,11
11.626,10
11.942,9
12,8.8713
12.424,8
12.983,7
13,6.9755
13.73,6
14,5.6784
14.634,5
15,4.6486
15.763,4
16,3.8175
17,3.1282
17.207,3
18,2.6161
19,2.1354
19.316,2
20,1.8453
21,1.6603
22,1.5113
23,1.4058
24,1.3562
25,1.3742
26,1.4546
27,1.5595
28,1.6658
29,1.7809
30,1.9226
30.436,2
31,2.1904
