x1,y1
31,23.779
30,23.96
29.91,24
29,24.73
28,24.845
27.217,25
27,25.217
26,25.589
25,25.714
24,25.745
23,25.726
22,25.601
21.099,25
21,24.97
20,24.711
19.289,24
19,23.748
18.252,23
18,22.6
17.4,22
17.217,21
17.196,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
21,15.644
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.544
20.188,10
20.153,9
20.21,8
21,7.0189
21.018,7
22,6.2057
23,6.0138
23.175,6
24,5.7129
25,5.8062
25.34,6
26,6.0676
27,6.1585
28,6.2199
29,6.4585
29.541,7
30,7.1508
31,7.2757
