x1,y1
1,21.794
1.1656,22
1.1143,23
2,23.885
2.1107,24
3,24.627
4,24.772
5,24.694
6,24.07
6.0816,24
7,23.346
8,23.781
9,23.937
9.8598,24
10,24.504
10.112,25
10.883,26
11,26.098
12,26.495
13,26.642
14,26.645
15,26.566
16,26.401
17,26.114
17.265,26
18,25.688
19,25.157
19.219,25
20,24.441
20.484,24
21,23.499
21.404,23
22,22.178
22.095,22
22.486,21
22.657,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.011,18
4,17.944
3.0907,17
3,16.934
2,16.758
1,16.783
