x1,y1
13.924,31
13,30.26
12.711,30
12,29.17
11.874,29
11.192,28
11,27.702
10.632,27
10.148,26
10,25.654
9.7723,25
9.4916,24
9.2717,23
9.1169,22
9.04,21
9.0929,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.815,12
15.992,11
16,10.986
16.763,10
17,9.7896
18,9.0619
18.108,9
19,8.7123
20,8.4783
21,8.3432
22,8.3574
23,8.4899
24,8.7159
24.937,9
25,9.0237
26,9.4892
26.993,10
27,10.004
28,10.714
28.343,11
29,11.617
29.397,12
30,12.644
30.288,13
30.991,14
31,14.013
