x1,y1
31,26.869
30.635,27
30,27.259
29,27.614
28,27.89
27.505,28
27,28.113
26,28.287
25,28.398
24,28.433
23,28.362
22,28.013
21.974,28
21,27.568
20,27.396
19,27.24
18.16,27
18,26.938
17,26.427
16.305,26
16,25.77
15.213,25
15,24.762
14.461,24
14,23.199
13.9,23
13.566,22
13.346,21
13.29,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.027,12
17.491,11
18,10.47
18.582,10
19,9.7755
20,9.3668
21,9.0566
21.266,9
22,8.8858
23,8.8081
24,8.8076
25,8.8832
25.743,9
26,9.0541
27,9.334
28,9.6305
29,9.9944
29.012,10
30,10.521
30.795,11
31,11.128
