x1,y1
6.3436,1
6.0105,2
6,2.0311
5.6845,3
5.4281,4
5.2229,5
5.0748,6
5,6.8704
4.9893,7
4.9658,8
5,8.9621
5.0014,9
5.1004,10
5.2589,11
5.4914,12
6,12.978
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.214,14
19.255,15
19.314,16
19.4,17
19.546,18
19.814,19
20,19.052
20.993,19
21,19
22,18.688
23,18.231
23.364,18
24,17.531
24.558,17
25,16.521
25.358,16
25.951,15
26,14.894
26.3,14
26.538,13
26.673,12
26.714,11
26.677,10
26.579,9
26.433,8
26.247,7
26.027,6
26,5.8986
25.713,5
25.361,4
25,3.0274
24.988,3
24.478,2
24,1.1254
23.938,1
