x1,y1
31,29.501
30,29.733
29,29.998
28.988,30
28,30.161
27,30.277
26,30.349
25,30.387
24,30.378
23,30.314
22,30.143
21.596,30
21,29.599
20.49,29
20.022,28
20,27.544
19.984,27
20,26.954
20.379,26
21,25.443
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.631
20.123,20
20,19.752
19.684,19
19.814,18
19.894,17
20,16.46
20.326,16
21,15.362
21.634,15
22,14.854
23,14.673
24,14.677
25,14.821
25.716,15
26,15.09
27,15.514
27.983,16
28,16.009
29,16.806
29.201,17
30,17.8
30.156,18
30.793,19
31,19.318
