x1,y1
31,28.418
30,28.677
29.043,29
29,29.009
28,29.156
27,29.285
26,29.388
25,29.453
24,29.471
23,29.435
22,29.343
21,29.191
20.089,29
20,28.968
19,28.498
18.049,28
18,27.967
17,27.167
16.825,27
16,26.118
15.909,26
15.282,25
15,24.485
14.8,24
14.495,23
14.276,22
14.159,21
14.195,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.188,15
19.245,14
19.541,13
20,12.839
21,12.684
22,12.497
23,12.477
24,12.584
25,12.789
25.704,13
26,13.104
27,13.531
27.932,14
28,14.04
29,14.723
29.343,15
30,15.619
30.382,16
31,16.631
