x1,y1
13.526,1
13,1.6106
12.643,2
12,2.7371
11.792,3
11.11,4
11,4.1796
10.535,5
10.061,6
10,6.1506
9.6681,7
9.3785,8
9.1653,9
9.0195,10
9,10.269
8.9412,11
8.9753,12
9,12.077
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16.618,20
16.878,21
17,21.164
17.915,22
18,22.05
19,22.397
20,22.607
21,22.651
22,22.516
23,22.269
23.902,22
24,21.962
25,21.46
25.855,21
26,20.903
27,20.12
27.132,20
28,19.113
28.089,19
28.771,18
29,17.646
29.358,17
29.868,16
30,15.697
30.194,15
30.418,14
30.587,13
30.697,12
30.751,11
30.755,10
30.717,9
30.639,8
30.525,7
30.38,6
30.202,5
30,4.027
29.992,4
29.665,3
29.302,2
29,1.1803
28.938,1
