x1,y1
31,28.841
30.748,29
30,29.184
29,29.321
28,29.407
27,29.456
26,29.454
25,29.399
24,29.309
23,29.192
22,29.044
21.772,29
21,28.739
20,28.37
19.037,28
19,27.98
18,27.381
17.384,27
17,26.705
16.135,26
16,25.874
15.176,25
15,24.788
14.432,24
14,23.306
13.83,23
13.422,22
13.142,21
13.07,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.951,12
18,11.925
18.862,11
19,10.918
20,10.595
21,10.597
22,10.764
22.828,11
23,11.046
24,11.434
25,11.94
25.094,12
26,12.593
26.51,13
27,13.411
27.584,14
28,14.428
28.469,15
29,15.677
29.214,16
29.86,17
30,17.227
30.311,18
30.657,19
30.981,20
31,20.054
