x1,y1
31,18.453
30.207,19
30,19.159
29,19.752
28.481,20
28,20.231
27,20.592
26,20.849
25.174,21
25,21.036
24,21.104
23.362,21
23,20.921
22.657,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.745
20.409,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.393
15.808,12
15.639,11
15.617,10
15.72,9
15.955,8
16,7.8835
16.356,7
16.897,6
17,5.8579
17.756,5
18,4.7627
18.991,4
19,3.9944
20,3.5155
21,3.146
21.548,3
22,2.8975
23,2.7971
24,2.7785
25,2.8257
26,2.9569
26.176,3
27,3.1702
28,3.4209
29,3.637
30,3.9796
30.037,4
31,4.3886
