x1,y1
31,14.079
30.304,15
30,15.373
29.449,16
29,16.435
28.341,17
28,17.262
27,17.912
26.843,18
26,18.398
25,18.783
24.308,19
24,19.082
23,19.238
22,19.267
21,19.165
20,19.027
19.915,19
19.267,18
19.195,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.192
13.938,12
13.901,11
13.991,10
14,9.955
14.224,9
14.555,8
14.978,7
15,6.962
15.651,6
16,5.5496
16.509,5
17,4.5291
17.646,4
18,3.7453
19,3.1369
19.273,3
20,2.7462
21,2.4712
22,2.2511
23,2.0836
23.769,2
24,1.987
25,1.9701
26,1.9995
26.006,2
27,2.1497
28,2.345
29,2.5508
30,2.7459
31,2.879
