x1,y1
17.988,1
17.078,2
17,2.0948
16.297,3
16,3.4354
15.64,4
15.072,5
15,5.1501
14.621,6
14.25,7
14,7.8506
13.962,8
13.8,9
13.719,10
13.727,11
13.851,12
14,12.346
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.768
21,17.8
22,17.657
23,17.398
24,17.049
24.099,17
25,16.509
25.775,16
26,15.842
26.948,15
27,14.953
27.793,14
28,13.755
28.498,13
29,12.246
29.12,12
29.534,11
29.935,10
30,9.8336
30.218,9
30.396,8
30.48,7
30.418,6
30.239,5
30,4.1043
29.96,4
29.53,3
29.041,2
29,1.9307
28.395,1
