x1,y1
22.367,31
22,30.817
21,30.14
20.832,30
20,29.546
19.268,29
19,28.826
18,28.029
17.964,28
17,27.226
16.741,27
16,26.22
15.796,26
15.052,25
15,24.917
14.373,24
14,23.168
13.907,23
13.491,22
13.273,21
13.236,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.615,13
20,12.886
21,12.958
21.148,13
22,13.259
23,13.728
23.416,14
24,14.402
24.671,15
25,15.311
25.551,16
26,16.59
26.236,17
26.774,18
27,18.432
27.222,19
27.583,20
27.918,21
28,21.294
28.151,22
28.309,23
28.404,24
28.43,25
28.393,26
28.284,27
28.108,28
28,28.447
27.818,29
27.397,30
27,30.954
26.927,31
