x1,y1
31,27.756
30.813,28
30.258,29
30,29.415
29.157,30
29,30.061
28,30.167
27,30.156
26,30.114
25,30.039
24.717,30
24,29.837
23,29.395
22.86,29
22.134,28
22,27.852
21.05,27
21,26.948
20,26.033
19.962,26
19.035,25
19,24.959
18.445,24
18,23.277
17.889,23
17.659,22
17.584,21
17.688,20
18,19.357
19,19
19.056,18
20,17.381
20.536,17
21,16.779
22,16.207
22.402,16
23,15.798
24,15.624
25,15.643
26,15.854
26.375,16
27,16.291
28,16.876
28.172,17
29,17.656
29.355,18
30,18.671
30.228,19
30.897,20
31,20.151
