x1,y1
30,28.19
29.782,29
29.385,30
29,30.496
28,30.809
27,30.828
26,30.765
25,30.644
24,30.48
23,30.283
22,30.043
21.852,30
21,29.735
20,29.395
19,29.001
18.999,29
18,28.397
17.367,28
17,27.724
16.058,27
16,26.948
15,26.01
14.99,26
14.144,25
14,24.801
13.474,24
13,23.142
12.927,23
12.56,22
12.323,21
12.272,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.148,12
19,11.163
19.257,11
20,10.805
21,10.816
21.995,11
22,11.001
23,11.363
24,11.836
24.265,12
25,12.486
25.639,13
26,13.313
26.658,14
27,14.38
27.445,15
28,15.823
28.098,16
28.605,17
29,17.821
29.068,18
29.41,19
29.724,20
30,20.964
30.007,21
30.155,22
30.252,23
30.301,24
30.301,25
30.256,26
30.169,27
30.036,28
30,28.19
