x1,y1
31,26.885
30.722,27
30,27.315
29,27.705
28.128,28
28,28.035
27,28.265
26,28.447
25,28.565
24,28.58
23,28.359
22.82,28
22,27.227
21.589,27
21,26.643
20,26.451
19,26.179
18.542,26
18,25.699
17.023,25
17,24.979
16.106,24
16,23.856
15.471,23
15,22.012
14.995,22
14.751,21
14.674,20
15,19.008
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18.853,12
19,11.855
20,11.087
20.225,11
21,10.774
22,10.581
23,10.488
24,10.494
25,10.58
26,10.731
27,10.971
27.079,11
28,11.386
29,11.824
29.317,12
30,12.414
30.777,13
31,13.165
