x1,y1
30,8.1028
29.663,9
29.246,10
29,10.524
28.692,11
28.042,12
28,12.06
27.152,13
27,13.164
26,13.991
25.984,14
25,14.524
24,14.901
23.327,15
23,15.035
22.657,15
22,14.901
21,14.494
20.024,14
20,13.982
19,13
18.201,12
18,11.042
17.994,11
17.994,10
18,9.9561
18.163,9
18.471,8
18.898,7
19,6.8146
19.478,6
20,5.2663
20.204,5
21,4.1285
21.13,4
22,3.259
22.351,3
23,2.582
24,2.0485
24.12,2
25,1.699
26,1.5806
27,1.8056
27.297,2
28,2.4819
28.455,3
29,3.6603
29.183,4
29.656,5
30,5.87
30.04,6
30.166,7
30.029,8
30,8.1028
