x1,y1
24.977,31
24,30.862
23,30.683
22,30.454
21,30.166
20.529,30
20,29.78
19,29.326
18.417,29
18,28.692
17.169,28
17,27.837
16.257,27
16,26.657
15.581,26
15.069,25
15,24.822
14.739,24
14.543,23
14.468,22
14.511,21
14.68,20
15,19.266
16,19
17,19
18,19
19,19
19.184,18
19.193,17
19.252,16
19.654,15
20,14.831
21,14.752
22,14.795
23,14.958
23.14,15
24,15.307
25,15.771
25.381,16
26,16.422
26.71,17
27,17.268
27.675,18
28,18.398
28.423,19
29,19.947
29.029,20
29.448,21
29.754,22
29.974,23
30,23.169
30.131,24
30.195,25
30.168,26
30.068,27
30,27.399
29.889,28
29.632,29
29.284,30
29,30.556
28.338,31
