x1,y1
15.955,31
15,30.097
14.911,30
14.241,29
14,28.649
13.7,28
13.211,27
13,26.579
12.825,26
12.548,25
12.281,24
12.055,23
12,22.585
11.961,22
11.958,21
12,20.546
12.101,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.549,14
20,13.843
21,13.87
21.645,14
22,14.082
23,14.456
24,14.938
24.095,15
25,15.621
25.447,16
26,16.489
26.465,17
27,17.61
27.266,18
27.911,19
28,19.141
28.417,20
28.891,21
29,21.261
29.206,22
29.417,23
29.555,24
29.632,25
29.572,26
29.421,27
29.186,28
29,28.617
28.787,29
28.226,30
28,30.44
27.55,31
