x1,y1
31,29.634
30.013,30
30,30.003
29,30.197
28,30.365
27,30.513
26,30.636
25,30.725
24,30.772
23,30.773
22,30.723
21,30.618
20,30.463
19,30.256
18,30.001
17.998,30
17,29.53
16,29.016
15.974,29
15,28.34
14.555,28
14,27.521
13.46,27
13,26.497
12.584,26
12,25.187
11.872,25
11.327,24
11,23.256
10.89,23
10.586,22
10.411,21
10.4,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.677,12
13.792,11
14,10.434
14.179,10
14.815,9
15,8.7897
15.787,8
16,7.8313
17,7.1905
17.38,7
18,6.7404
19,6.466
20,6.334
21,6.3316
22,6.4447
23,6.6413
24,6.9075
24.267,7
25,7.2436
26,7.6485
26.708,8
27,8.1476
28,8.7329
28.386,9
29,9.4453
29.688,10
30,10.264
30.723,11
31,11.255
