x1,y1
31,23.276
30,23.78
29.552,24
29,24.224
28,24.55
27,24.82
26.13,25
26,25.019
25,25.119
24,25.161
23,25.138
22,25.045
21.736,25
21,24.834
20,24.501
19,24.048
18.922,24
18,23.329
17.635,23
17,22.283
16.781,22
16.272,21
16.063,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.65,12
18,11.394
18.255,11
19,10.437
19.729,10
20,9.8991
21,9.6232
22,9.2383
22.821,9
23,8.9388
24,8.8897
25,8.9753
25.137,9
26,9.1495
27,9.3995
28,9.7355
28.624,10
29,10.161
30,10.679
30.499,11
31,11.281
